id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes,Ultimo_mes,Meses_de_Falha,Intervalo_dias,Total_Falhas,Intervalo_anos,Intervalo_meses,dias_medidos,Porcentagem_dias_Falhas,Anos_de_Falha,Anos_completos_medidos,Porcentagem_anos_Falhas
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2013,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2014,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2014,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2014,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
