id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,2,"126,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","26,5","66,2","9,8","0,0","0,0","0,0","11,5","0,0","0,0","0,0","0,0","0,0","888,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,3,"186,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","68,0","11,0","12,5","0,0","46,0","0,0","18,4","0,0","7,8","0,0","0,0","0,0","8,4","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,4,"122,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","0,0","0,0","23,2","0,0","18,6","5,2","12,3","0,0","18,4","0,0","0,0","0,0","3,8","31,8","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,10,"0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1988,12,"0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1989,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,1,"3,1","0,0","0,0","0,0","1,9","0,0","0,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,2,"37,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,4","5,2","15,5","0,6","0,0","0,0","0,0","0,0","16,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,3,"80,2","0,0","0,0","20,3","2,9","17,5","0,0","0,0","0,0","0,0","0,0","0,0","14,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,3","2,7","0,0","9,7","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,4,"150,7","0,0","0,0","6,2","7,4","14,7","8,9","19,4","11,2","0,7","13,2","6,7","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,5","14,5","0,0","0,0","1,2","4,6","5,7","0,0","0,0","8,4","11,4","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,5,"60,5","57,2","0,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,6,"6,2","0,0","6,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,7,"25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","23,5","0,0","0,0","0,0","0,0","0,0","0,0","1,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,9,"11,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,3","5,9","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,11,"46,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","46,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1990,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,1,"40,5","0,0","0,0","0,0","19,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,3","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,2,"94,3","3,9","12,8","2,5","0,0","6,8","0,0","12,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","27,8","0,0","6,4","4,0","4,3","0,0","13,2","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,3,"213,6","0,0","0,0","0,0","6,6","0,0","0,0","0,0","0,0","0,0","2,3","0,0","5,0","42,6","17,7","18,8","4,4","20,5","6,0","0,0","0,0","0,0","0,0","0,0","3,4","38,6","0,0","0,0","0,0","17,7","5,9","24,1","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,4,"119,9","0,0","0,0","43,3","0,0","0,0","0,0","0,0","0,0","9,2","0,0","0,0","0,0","3,4","0,0","0,0","0,0","0,0","0,0","0,0","19,5","0,0","0,0","0,0","0,0","0,0","2,0","17,5","0,0","0,0","25,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,5,"60,0","0,0","0,0","0,0","0,0","0,0","24,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","14,9","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1991,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,1,"140,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,8","0,0","0,0","0,0","4,9","0,0","0,0","0,0","1,0","0,0","9,1","15,3","12,4","0,5","8,6","29,3","27,6","29,5","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,2,"231,9","0,0","0,0","4,1","0,0","0,0","34,1","1,5","0,0","1,9","0,0","43,4","32,0","1,7","0,0","0,0","32,9","0,0","1,5","24,0","7,4","9,9","0,0","0,0","12,5","25,0","0,0","0,0","0,0","0,0","888,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,3,"92,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","40,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,2","0,0","0,0","0,0","0,0","0,0","2,2","8,0","0,0","1,5","6,1","13,1","0,0","8,8","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,4,"39,4","0,0","0,0","18,8","0,0","0,0","0,0","0,0","0,0","0,0","16,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,5,"11,5","0,0","0,0","0,0","0,0","0,0","0,0","11,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,6,"20,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,9,"13,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,1","7,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,11,"13,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,5","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1992,12,"7,1","7,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,1,"77,8","0,0","0,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","16,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,8","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,2,"127,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","39,0","20,0","0,0","1,5","0,0","2,7","0,0","0,0","0,0","35,6","0,0","0,0","19,0","0,0","9,8","888,0","888,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,3,"100,9","0,0","0,0","9,2","0,0","0,0","0,0","3,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,2","0,0","0,0","0,0","0,0","0,0","0,0","18,0","33,3","13,8","4,8","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,4,"55,9","36,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,1","0,0","0,0","0,0","7,8","1,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,5,"35,1","0,0","31,0","4,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,7,"20,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,11,"10,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1993,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,1,"137,2","11,1","0,0","105,0","0,0","0,0","21,1","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
