id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes,Ultimo_mes,Meses_de_Falha,Intervalo_dias,Total_Falhas,Intervalo_anos,Intervalo_meses,dias_medidos,Porcentagem_dias_Falhas,Anos_de_Falha,Anos_completos_medidos,Porcentagem_anos_Falhas
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1998,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1998,4,"87,0","6,0","1,0","6,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","6,0","24,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","11,0","12,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1998,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1998,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1998,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1998,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1998,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1998,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1998,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1998,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,1,"75,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","73,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,2,"30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0","5,0","4,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,3,"178,5","0,0","0,0","0,0","0,0","10,0","0,0","0,0","6,0","0,0","11,0","0,0","31,0","14,5","0,0","10,0","39,0","11,0","0,0","22,0","0,0","0,0","0,0","3,0","0,0","0,0","14,0","0,0","7,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,4,"104,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","12,5","0,0","0,0","5,0","0,0","0,0","4,5","0,0","50,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,5,"65,0","6,0","27,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,2","8,2","0,0","0,0","0,0","0,0","5,8","0,0","0,0","4,8","0,0","0,0","0,0","8,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",1999,12,"42,7","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,1","7,2","0,0","18,6","0,0","0,0","0,0","0,0","5,8",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,1,"170,6","0,0","13,0","0,0","0,0","32,0","18,0","35,0","0,0","6,0","22,0","4,0","0,0","0,0","0,0","5,4","8,8","6,4","0,0","0,0","0,0","8,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,2,"123,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","48,0","0,0","10,0","0,0","0,0","14,0","0,0","5,4","12,0","4,0","6,0","7,8","8,0","0,0","888,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,3,"170,4","0,0","13,0","0,0","0,0","0,0","0,0","0,0","12,8","6,0","0,0","32,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,6","77,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,4,"212,4","0,0","0,0","0,0","0,0","7,0","0,0","5,0","5,0","12,0","6,0","2,6","5,0","7,8","20,0","0,0","6,0","12,0","41,0","0,0","0,0","0,0","0,0","0,0","23,0","0,0","12,0","12,0","12,0","0,0","24,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,5,"113,1","39,0","0,0","16,0","0,0","0,0","0,0","7,0","9,0","0,0","10,0","0,0","0,0","12,0","0,0","6,5","0,0","0,0","9,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,6,"31,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2000,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,1,"82,4","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","65,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,4",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,2,"15,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,3,"85,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","14,8","13,2","0,0","0,0","16,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","36,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,4,"436,4","0,0","90,0","14,0","14,6","0,0","0,0","0,0","0,0","0,0","47,0","106,0","4,0","3,0","56,0","47,0","5,0","6,0","5,6","10,0","2,0","5,0","5,6","5,0","0,0","0,0","0,0","0,0","4,6","6,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,5,"10,8","0,0","0,0","0,0","6,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,6,"29,0","0,0","16,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2001,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,1,"206,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","16,0","42,0","0,0","0,0","0,0","81,0","4,0","0,0","0,0","4,0","8,0","0,0","0,0","0,0","27,0","1,0","0,0","0,0","4,0","2,0","11,0","1,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,2,"15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,3,"248,0","0,0","0,0","0,0","8,0","11,0","12,0","4,0","6,0","31,0","0,0","0,0","0,0","4,0","0,0","0,0","7,0","0,0","8,0","0,0","10,0","0,0","0,0","0,0","24,0","6,0","27,0","1,0","35,0","51,0","2,0","1,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,4,"247,8","8,0","9,0","0,0","37,0","0,0","16,0","55,0","14,0","6,0","11,0","6,0","0,0","28,0","25,0","21,0","0,0","0,0","0,0","0,0","0,0","3,0","2,8","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,5,"145,0","0,0","18,2","0,0","0,0","0,0","0,0","24,0","2,4","2,4","0,0","21,0","6,0","47,0","0,0","24,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,6,"60,0","36,4","0,0","0,0","0,0","0,0","0,0","0,0","8,6","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2002,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2003,1,"45,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","37,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2003,2,"69,0","13,0","0,0","0,0","0,0","0,0","27,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","888,0","888,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2003,3,"227,0","0,0","0,0","0,0","43,0","0,0","0,0","14,0","0,0","0,0","29,0","10,0","0,0","0,0","0,0","0,0","35,0","0,0","3,0","0,0","0,0","36,0","0,0","0,0","10,0","0,0","9,0","0,0","0,0","25,0","13,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
