Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2021,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2021,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2021,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2021,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2021,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2021,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2021,11,"5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2021,12,"108,5","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","3,0","0,0",0.0,32.5,38.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,1,"98,0","7,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","7,5","6,0","0,0","10,0","0,0","20,5","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0",9.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,2,"39,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0",,,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,3,"218,4","25,0","4,0","6,0","0,0","27,5","0,0","33,0","0,0","0,0","0,0","30,0","0,0","0,0","0,0","3,0","3,0","0,0","0,0","0,0","34,0","0,0","10,5","7,5","19,5","15,4","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,4,"151,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","15,5","0,0","0,0","0,0","0,0","0,0","23,0","0,0","8,0","8,5","33,0","0,0","17,0","14,5","3,0","0,0","0,0","0,0",2.5,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,5,"178,7","21,7","0,0","5,5","14,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","7,5","0,0","4,0","0,0","0,0","0,0","0,0","0,0","116,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,6,"81,0","9,8","8,7","19,0","0,0","15,0","4,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,5","0,0","0,0","1,5","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,7,"62,0","0,0","5,0","3,0","0,0","16,0","0,0","0,0","27,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,8,"59,0","0,0","0,0","0,0","16,0","32,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,11,"80,7","0,0","0,0","0,0","0,0","0,0","0,0","60,0","3,0","0,0","0,0","0,0","0,0","3,8","0,0","5,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0",0.0,4.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2022,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2022,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2023,1,"86,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","10,0","0,0","5,0","20,0","0,0","0,0","0,0","9,0","0,0","6,0","23,0","0,0","0,0","0,0","0,0","0,0",0.0,8.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,1,"61,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","11,0","0,0","21,0","0,0","4,0","0,0","0,0","0,0","3,0","4,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2023,2,"40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","9,0","0,0","0,0","12,0","0,0",,,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,2,"181,5","0,0","9,5","0,0","0,0","0,0","6,0","10,0","0,0","0,0","6,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","34,5","0,0","23,0","0,0","0,0","25,5","61,0","0,0","2,0","0,0","0,0",,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2023,3,"193,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","40,0","0,0","29,0","0,0","14,0","0,0","0,0","0,0","15,0","0,0","17,0","20,0","0,0","0,0","25,0","0,0","0,0","12,4",0.0,11.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,3,"452,5","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","45,0","0,0","0,0","17,0","0,0","35,5","44,0","0,0","90,5","0,0","17,0","0,0","13,0","0,0","0,0","40,0","0,0","0,0","105,0","4,0",9.0,22.5,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,4,"102,5","6,5","7,0","10,5","6,0","0,0","0,0","0,0","18,5","0,0","6,0","2,0","0,0","0,0","0,0","0,0","6,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,5","12,5","0,0",0.0,9.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,5,"104,3","18,5","0,0","0,0","0,0","0,0","0,0","7,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","24,3","0,0","0,0","0,0","32,0","22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2023,6,"0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,6,"67,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","34,5","0,0","4,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0",3.5,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,7,"15,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","1,0","3,5","0,0","0,0","0,0","0,0","0,0","0,0","5,5","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,8,"2,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2023,12,"69,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,56.0
