Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2016,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2016,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2016,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2017,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,1,"69,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","69,0","999,0","999,0",999.0,999.0,999.0,999.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,2,"146,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","5,0","36,0","0,0","0,0","13,0","0,0","0,0","7,0","0,0","37,0","11,0","0,0","0,0","0,0","0,0","2,0","0,0","14,0","0,0","6,0",0.0,,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,3,"52,5","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0",2.0,9.6,7.5,10.4
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,4,"223,8","0,0","5,4","9,6","0,0","0,0","18,0","0,0","48,0","0,0","20,0","0,0","46,0","39,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,20.8,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,5,"108,6","6,6","63,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","3,0","0,0","0,0","0,0","10,4","14,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,6,"5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2018,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,1,"60,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","49,0","0,0","0,0","0,0","0,0","1,8","0,0","0,0","0,0","0,0",0.0,0.0,2.5,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,2,"84,6","0,0","0,0","0,0","6,2","0,0","6,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","4,6","0,0","0,0","0,0","2,0","0,0","50,2","0,0","4,2","0,0",0.0,,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,3,"106,8","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,6","0,0",41.4,16.4,7.0,3.4
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,4,"168,0","3,4","4,0","19,2","7,0","0,0","8,6","0,0","0,0","0,0","0,0","0,0","8,0","0,0","3,6","0,0","0,0","6,8","19,4","0,0","0,0","38,6","0,0","0,0","4,0","6,0","0,0","0,0",25.0,0.0,14.4,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,5,"26,8","5,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","6,6","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","6,6","0,0","0,0","0,0",0.0,0.0,1.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,6,"34,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","34,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,7,"6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0",2.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2019,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,1,"54,0","35,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,2,"116,8","33,0","6,0","25,0","0,0","2,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","9,0","2,6","0,0","5,6","3,2","0,0",3.8,2.6,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,3,"235,4","0,0","0,0","1,0","0,0","63,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","5,6","0,0","21,0","27,6","1,6","1,4","0,0","0,0","7,0","0,0","0,0","0,0","61,0","13,6","0,0",0.0,14.6,0.0,2.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,4,"197,6","0,0","0,0","0,0","0,0","0,0","2,6","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","25,0","9,0","0,0","0,0","11,0","81,0","0,0","18,0","1,0","24,0","0,0","14,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,5,"106,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","17,0","3,0","5,0","0,0","0,0","0,0","15,0","0,0","0,0","45,0","0,0","0,0",0.0,9.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,6,"23,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","18,0","2,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,7,"29,0","0,0","0,0","0,0","0,0","0,0","1,0","11,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,9,"1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,11,"9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2020,12,"1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,1,"30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","9,0",0.0,1.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,2,"46,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,8","0,0","3,0","13,0",4.0,,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,3,"275,8","0,0","44,8","0,0","0,0","9,1","12,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","5,0","5,0","25,0","0,0","0,0","6,0","19,0","20,0","0,0",105.0,0.0,12.3,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,4,"156,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","7,0","80,0","23,0","0,0","2,0","0,0","0,0","0,0","3,3","0,0","0,0","0,0","4,0","0,0","12,0","0,0","0,0",0.0,19.3,5.2,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,5,"102,6","0,0","9,3","0,0","0,0","47,0","4,0","0,0","8,0","13,0","0,0","0,0","0,0","0,0","7,0","13,3","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,6,"7,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,7,"22,8","0,0","10,2","0,0","1,6","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,8,"13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,9,"5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2021,12,"32,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","28,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,1,"149,0","4,0","0,0","6,0","63,0","1,0","11,0","3,0","0,0","0,0","0,0","0,0","16,2","0,0","12,2","24,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,6",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,2,"33,6","0,0","0,0","0,0","10,4","0,0","0,0","0,0","0,0","3,3","0,0","0,0","0,0","0,0","0,0","2,3","0,0","0,0","1,0","9,6","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0",6.0,,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,3,"202,5","0,0","0,0","1,0","2,0","18,0","31,0","0,0","4,0","0,0","3,4","11,6","5,0","30,0","0,0","27,0","30,0","4,0","4,0","0,0","0,0","1,3","9,2","2,4","10,0","5,3","0,0","0,0",2.3,1.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,4,"100,1","12,6","4,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","4,3","0,0","6,2","0,0","30,0","0,0","6,0","20,0","7,3","0,0","0,0",0.0,6.3,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,5,"64,0","0,0","0,0","0,0","10,3","0,0","0,0","0,0","11,3","0,0","0,0","0,0","2,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","11,6","0,0","0,0","0,0","0,0","0,0","8,0",13.8,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,6,"109,6","14,0","0,0","3,6","59,0","25,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,7,"48,3","3,3","3,0","0,0","0,0","34,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,8,"98,3","0,0","0,0","0,0","66,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,10,"1,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,11,"56,4","0,0","0,0","2,0","0,0","0,0","0,0","0,0","7,0","0,0","11,2","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,18.1,14.1,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2022,12,"40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","36,0","4,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2023,1,"67,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","4,0","0,0","28,0","30,0","0,0","0,0","0,0","2,0","2,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2023,2,"53,4","0,0","0,0","0,0","0,0","0,0","4,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","7,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","5,4","5,0","0,0","0,0","0,0",3.0,,,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2023,3,"223,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","36,0","19,0","0,0","77,0","0,0","16,0","0,0","0,0","8,0","0,0","6,0","0,0","0,0","27,0",8.0,0.0,10.0,3.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2023,4,"163,0","3,0","14,0","1,0","0,0","6,0","0,0","0,0","20,0","33,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","14,0","28,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0",0.0,17.0,0.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2023,5,"22,0","0,0","0,0","5,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2023,6,"50,8","0,0","0,0","15,0","0,0","0,0","0,0","0,0","14,4","3,0","0,0","2,4","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1.0,2.0,3.0,
Jaguaribe,FEITICEIRO,"-5,9512777777778","-38,827138888889",2023,7,"42,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","5,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
