id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2000,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2000,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2000,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2000,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2000,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2001,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,1,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,2,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,3,"180,5","0,0","0,0","0,1","28,0","6,8","0,0","32,6","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,5","15,0","7,0","0,0","1,5","0,0","16,0","20,0","0,0","3,0","0,0","8,0","6,5","0,0","4,5","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,4,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,5,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2002,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2003,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,1,"461,9","0,0","0,0","55,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","0,0","0,0","39,5","0,0","0,0","15,0","3,2","10,0","35,0","38,0","17,8","6,4","25,0","77,0","26,0","91,0","7,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,2,"234,5","0,0","11,5","5,0","0,0","0,0","0,0","0,0","35,5","0,0","0,0","0,0","0,0","0,0","0,0","47,0","22,0","6,5","0,0","0,0","5,0","21,0","0,0","8,0","0,0","2,0","13,0","27,0","18,0","13,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,3,"154,2","13,0","0,0","0,0","0,0","0,0","18,0","22,0","5,0","0,0","0,0","7,0","0,0","7,0","0,0","17,0","14,0","13,0","4,0","0,0","0,0","13,0","0,0","2,2","3,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,4,"112,7","5,0","0,0","7,0","0,0","6,0","1,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","4,7","0,0","0,0","0,0","29,0","0,0","0,0","0,0","1,0","0,0","7,5","27,0","13,0","6,5","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,5,"188,8","0,0","0,0","5,0","55,0","0,0","0,0","0,0","4,0","26,0","2,5","18,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","12,0","3,0","0,0","51,8","0,0","0,0","0,0","0,0","0,0","5,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,6,"100,0","0,0","0,0","6,0","9,5","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,5","4,0","2,0","0,0","14,0","10,0","0,0","0,0","0,0","6,0","7,0","36,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,7,"46,0","0,0","0,0","27,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2004,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,1,"33,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","11,0","0,0","0,0","0,0","0,0","0,0","3,0","5,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,2,"46,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","46,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,3,"189,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","11,0","20,0","9,0","0,0","3,5","0,0","0,0","0,0","0,0","51,0","13,0","0,0","12,0","9,2","16,0","26,0","0,0","1,0","12,8","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,4,"124,3","37,0","11,0","0,0","0,0","0,0","0,0","0,0","8,0","8,0","28,1","2,5","0,0","19,0","3,0","7,2","0,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,5,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2005,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
