Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2013,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2013,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2013,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2013,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,1,"79,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","79,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,2,"144,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","76,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","57,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,3,"245,0","0,0","0,0","0,0","53,0","0,0","0,0","10,0","0,0","0,0","15,0","8,0","7,0","40,0","19,0","0,0","0,0","0,0","21,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","17,0","30,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,4,"165,0","0,0","10,0","0,0","25,0","0,0","0,0","0,0","0,0","11,0","0,0","10,0","0,0","0,0","0,0","6,0","0,0","0,0","18,0","20,0","0,0","15,0","0,0","0,0","0,0","0,0","13,0","21,0","13,0","0,0","3,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,5,"133,0","47,0","0,0","0,0","15,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","7,0","0,0","0,0","21,0","0,0","0,0","0,0","9,0","6,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","19,0","2,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,6,"40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,7,"9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","7,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2014,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2015,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2016,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,3,"385,0","0,0","88,0","0,0","20,0","22,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","22,0","17,0","0,0","7,0","30,0","0,0","60,0","42,0","0,0","0,0","16,0","16,0","9,0","8,0","8,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,4,"193,0","19,0","0,0","0,0","0,0","45,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","30,0","5,0","0,0","0,0","0,0","0,0","5,0","22,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","15,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,5,"226,0","0,0","5,0","0,0","5,0","0,0","0,0","0,0","0,0","70,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","0,0","57,0","27,0","25,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2017,12,"38,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,1,"75,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","65,0","0,0","10,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,2,"261,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","10,0","0,0","60,0","0,0","0,0","11,0","0,0","25,0","33,0","25,0","13,0","12,0","3,0","0,0","41,0","0,0","0,0","23,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,3,"128,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","10,0","30,0","17,0","8,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,4,"240,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","31,0","0,0","0,0","20,0","13,0","0,0","0,0","0,0","42,0","100,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","16,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,5,"26,0","26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,7,"56,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","0,0","30,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2018,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2019,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2020,1,"150,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","10,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","10,0","108,0"
Maranguape,FAZENDA COLUMINJUBA,"-3,9714444444444","-38,715444444444",2020,2,"309,0","30,0","0,0","0,0","0,0","73,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","42,0","14,0","0,0","11,0","2,0","22,0","26,0","0,0","35,0","7,0","21,0","3,0","14,0","0,0","7,0","0,0","0,0","0,0"
