id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes,Ultimo_mes,Meses_de_Falha,Intervalo_dias,Total_Falhas,Intervalo_anos,Intervalo_meses,dias_medidos,Porcentagem_dias_Falhas,Anos_de_Falha,Anos_completos_medidos,Porcentagem_anos_Falhas
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2000,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,1,"57,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,3","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","16,0","0,0","0,0","10,3","0,0","0,0","14,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,2,"88,8","30,0","0,0","0,0","0,0","0,0","6,3","0,0","0,0","0,0","0,0","0,0","0,0","16,3","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","25,2","0,0","0,0","888,0","888,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,3,"223,0","0,0","18,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","35,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","25,0","0,0","0,0","30,0","16,0","0,0","0,0","19,0","0,0","0,0","38,0","0,0","5,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,4,"181,1","0,0","0,0","15,0","0,0","10,0","0,0","0,0","18,0","0,0","9,0","0,0","0,0","7,0","4,1","0,0","0,0","0,0","0,0","44,4","2,0","0,0","8,0","28,0","0,0","0,0","8,4","0,0","10,0","0,0","17,2","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,5,"108,6","0,0","0,0","0,0","11,0","13,0","2,0","0,0","10,0","15,0","0,0","4,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","50,2","0,0","0,0","0,0","3,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2001,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,1,"207,9","0,0","0,0","0,0","0,0","0,0","0,0","2,4","2,6","70,5","12,0","9,0","0,0","0,0","5,8","13,0","4,0","23,0","4,9","0,0","0,0","0,0","0,0","5,0","1,0","10,0","0,0","20,8","13,9","6,0","0,0","4,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,2,"71,2","26,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","28,0","0,0","0,0","0,0","0,0","0,0","7,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,3,"242,0","0,0","0,0","39,0","0,0","17,5","3,0","0,0","0,0","23,4","0,0","15,0","24,0","0,0","0,0","8,5","0,0","0,0","11,0","20,0","0,0","0,0","13,0","19,0","0,0","0,0","4,5","10,0","0,0","0,0","21,3","12,8",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,4,"284,0","7,4","0,0","10,0","0,0","10,8","0,0","0,0","12,0","5,4","13,2","46,6","39,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","5,5","16,8","5,8","0,0","85,3","10,0","5,2","0,0","0,0","3,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,5,"176,5","0,0","0,0","7,5","0,0","0,0","14,0","28,6","3,0","12,0","0,0","0,0","5,0","12,0","9,0","10,0","0,0","0,0","0,0","7,2","0,0","0,0","24,0","0,0","0,0","39,0","0,0","2,2","0,0","0,0","3,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,6,"36,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","12,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,7,"20,0","13,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2002,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,1,"209,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","63,0","65,0","0,0","0,0","13,0","16,2","0,0","0,0","7,0","9,7","0,0","15,3","20,6",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,2,"316,3","6,3","10,0","69,4","0,0","0,0","7,0","0,0","0,0","13,0","0,0","21,5","17,3","12,0","0,0","15,2","0,0","13,2","9,5","10,3","0,0","0,0","16,2","12,4","42,3","6,1","9,6","11,0","14,0","888,0","888,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,3,"379,5","23,9","5,0","7,2","6,1","26,0","0,0","0,0","13,2","7,0","6,0","29,5","7,0","11,0","21,3","0,0","0,0","0,0","12,0","9,0","30,0","26,0","30,0","16,0","14,4","12,2","0,0","16,3","25,1","10,0","15,3","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,4,"234,6","22,0","26,3","30,0","19,5","6,0","0,0","0,0","7,2","3,0","0,0","0,0","0,0","6,6","2,3","4,8","10,0","0,0","0,0","0,0","5,8","3,0","4,1","0,0","0,0","0,0","62,0","7,3","8,1","4,2","2,4","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,5,"44,0","0,0","0,0","6,0","12,0","16,3","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","1,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,2",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2003,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,1,"278,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","20,2","12,0","19,5","5,0","0,0","11,5","38,2","13,0","21,3","10,7","17,0","13,6","24,3","17,0","26,7","10,5","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,2,"321,3","9,3","13,0","20,1","8,5","10,2","20,9","7,0","16,2","11,0","9,7","27,5","9,8","31,6","7,8","15,3","17,3","19,5","0,0","0,0","12,2","0,0","0,0","0,0","8,5","15,3","0,0","0,0","0,0","30,6","888,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,3,"195,9","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","48,6","0,0","0,0","0,0","18,0","9,5","0,0","15,3","0,0","0,0","0,0","29,2","10,3","0,0","0,0","17,2","8,5","0,0","11,0","0,0","7,2","20,1","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,4,"91,5","0,0","22,0","0,0","10,5","0,0","0,0","0,0","12,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","0,0","5,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,5,"150,4","0,0","0,0","8,7","0,0","0,0","10,2","0,0","26,3","0,0","7,5","0,0","0,0","14,2","0,0","0,0","6,0","7,2","0,0","0,0","0,0","0,0","22,5","0,0","0,0","0,0","0,0","20,0","0,0","15,8","12,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,6,"130,0","8,0","0,0","6,0","0,0","18,0","25,0","0,0","10,0","5,1","0,0","6,7","4,3","0,0","0,0","0,0","0,0","4,2","7,5","0,0","0,0","0,0","9,0","0,0","0,0","0,0","9,2","17,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,7,"10,0","0,0","0,0","6,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2004,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,1,"76,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","37,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","39,5","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,2,"73,0","0,0","0,0","0,0","7,1","0,0","0,0","0,0","10,2","0,0","0,0","0,0","0,0","0,0","0,0","38,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,3","0,0","0,0","0,0","7,4","0,0","888,0","888,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,3,"256,2","0,0","0,0","0,0","6,5","0,0","0,0","0,0","20,5","0,0","0,0","0,0","17,3","32,7","0,0","0,0","7,9","0,0","0,0","0,0","27,0","0,0","19,1","10,5","12,2","10,4","0,0","18,3","44,5","10,3","9,0","10,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,4,"201,3","50,0","0,0","0,0","0,0","20,3","0,0","12,7","10,3","0,0","10,0","0,0","0,0","10,7","0,0","0,0","7,0","0,0","0,0","21,2","0,0","0,0","20,3","0,0","0,0","9,0","0,0","9,2","0,0","10,9","9,7","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,5,"134,6","0,0","0,0","6,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","11,2","0,0","0,0","0,0","0,0","10,0","0,0","11,6","0,0","0,0","8,0","0,0","0,0","0,0","10,9","14,8","18,0","16,0","13,0","10,1","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
