Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2004,3,"92,6","0,0","0,0","0,0","0,0","0,0","0,0","2,6","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","53,4","30,6","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2004,3,"136,5","0,0","0,0","17,6","5,8","0,0","0,0","1,6","53,8","0,0","0,0","0,0","0,0","24,2","0,0","0,0","4,8","5,6","0,0","0,0","0,0","0,0","10,5","0,0","12,6","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2004,4,"152,0","0,0","30,4","0,0","3,8","9,2","6,4","7,8","50,4","7,0","0,0","0,0","2,4","0,0","3,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,4","3,6","5,8","0,0",4.2,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2004,4,"93,8","0,0","16,6","6,2","0,0","0,0","0,0","9,2","13,2","7,0","0,0","0,0","0,0","0,0","0,0","12,8","0,0","0,0","0,0","5,6","0,0","0,0","0,0","0,0","0,0","0,0","5,4","17,8","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2004,5,"39,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,8","0,0","0,0","12,4","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","9,4","5,6","0,0","2,8",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2004,5,"128,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","106,2","0,0","1,4","0,0","0,0","0,0","0,0","0,0","2,2","10,4","0,0","0,0","0,0","0,0","0,0","8,6","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2004,6,"3,4","0,0","0,0","0,0","0,0","0,0","3,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2004,6,"18,6","3,4","0,0","0,0","0,0","0,0","7,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2004,7,"8,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","6,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2004,7,"10,4","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,8.4,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2004,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2004,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2004,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2004,9,"4,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2004,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2004,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2004,11,"7,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","5,4",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2004,11,"18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,4","5,6","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2004,12,"40,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",27.2,3.2,10.2
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2004,12,"27,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",13.0,7.6,6.8
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,1,"141,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","42,6","0,0","24,4","0,0","0,0","13,8","0,0","0,0","29,2","0,0","1,0","4,2","5,8","0,0",20.2,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,1,"52,0","0,0","0,0","0,0","0,0","6,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,2","11,6","0,0","12,8","0,0","0,0","4,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,2",3.2,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,2,"55,8","0,0","0,0","0,0","4,6","0,0","0,0","0,0","1,4","20,4","21,6","0,0","0,0","0,0","0,0","5,4","0,0","0,0","0,0","2,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,2,"37,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,2","0,0","6,2","0,0","0,0","0,0","4,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,8","0,0","4,0","0,0","0,0",,,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,3,"232,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,8","2,0","0,0","12,4","5,4","1,8","8,0","15,2","28,4","28,8","1,8","4,6","5,4","11,6","25,0","2,4","9,2",40.4,9.2,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,3,"307,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","51,0","23,0","0,0","4,0","0,0","6,1","0,0","13,6","36,6","0,0","8,4","0,0","89,6","0,0","0,0","26,0","10,4",19.8,5.6,13.4
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,4,"115,4","3,4","9,0","29,2","2,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,6","0,0","12,8","0,0","19,0","0,0","0,0","4,4","3,2","0,0","0,0","0,0","0,0","0,0","7,0","22,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,4,"34,1","0,0","0,0","0,0","3,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0","4,6","0,0","4,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,6",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,5,"14,6","0,0","0,0","3,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,8","5,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,5,"90,6","0,0","54,2","0,0","2,2","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","7,2","17,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,2","3,4","2,6","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,6,"11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,6","8,4","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,7,"7,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,9,"2,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,8","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,10,"2,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,11,"55,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,4",32.6,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2005,12,"95,2","0,0","0,0","0,0","0,0","39,6","17,6","2,0","29,8","3,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0",1.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2005,12,"54,8","0,0","0,0","0,0","3,4","18,0","5,8","9,4","3,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,4","0,0","0,0","2,8",3.2,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,1,"34,6","0,0","0,0","0,0","29,6","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,1.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,1,"42,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,2",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,2,"250,8","5,4","6,8","9,4","0,0","36,8","8,4","7,4","0,0","0,0","0,0","0,0","0,0","34,6","24,4","6,4","63,0","6,2","8,2","3,0","4,8","6,2","0,0","0,0","19,8","0,0","0,0","0,0","0,0",,,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,2,"256,4","11,6","9,2","0,0","7,2","2,8","9,0","0,0","0,0","0,0","0,0","0,0","0,0","2,2","50,0","8,2","19,2","0,0","14,2","59,2","0,0","0,0","0,0","2,8","27,8","3,0","0,0","0,0","30,0",,,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,3,"213,8","0,0","10,4","0,0","9,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,8","10,6","40,4","1,8","2,6","51,2","5,0","4,8","15,0","17,2","0,0","18,6","17,2","0,0","0,0","0,0",0.0,1.6,5.8
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,3,"348,2","20,0","0,0","1,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,4","7,4","8,4","0,0","35,8","68,6","4,0","7,2","9,4","0,0","0,0","41,0","0,0","56,2","0,0","7,8",17.0,16.2,37.2
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,4,"242,0","17,8","1,2","16,2","29,4","3,4","0,0","14,2","27,4","8,6","2,6","1,0","7,2","0,0","0,0","14,0","22,4","12,4","2,6","18,4","3,6","10,6","15,6","6,0","1,8","0,0","1,0","0,0","0,0",4.6,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,4,"298,6","7,6","0,0","0,0","58,6","0,0","8,8","28,4","5,9","0,0","0,0","0,0","0,0","6,0","15,2","9,0","0,0","0,0","0,0","20,4","22,6","65,0","25,1","7,4","0,0","6,6","3,6","0,0","4,0",0.0,4.4,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,5,"100,2","1,0","2,0","0,0","0,0","0,0","41,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,6","31,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",12.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,5,"88,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","64,8","14,6","6,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,6","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,6,"12,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,7,"2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,2","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,7,"3,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,4","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,10,"33,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","30,0","0,0","3,4","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,11,"14,2","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,2","0,0","1,4","0,0","1,6","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,11,"32,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","28,0","0,0","0,0","4,3","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2006,12,"47,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","37,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,3.8,5.4
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2006,12,"91,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,37.6,53.4
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2007,1,"20,0","8,4","1,6","5,2","2,8","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2007,1,"87,6","6,0","62,6","18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,1.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2007,2,"344,2","14,2","0,0","0,0","50,6","4,0","19,8","5,2","8,0","0,0","0,0","1,4","0,0","0,0","83,4","18,8","0,0","6,8","42,8","0,0","32,4","0,0","0,0","1,4","20,2","1,0","31,0","3,2","0,0",,,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2007,2,"359,0","0,0","0,0","7,2","22,0","0,0","27,4","0,0","0,0","0,0","0,0","8,0","0,0","0,0","84,4","0,0","0,0","45,6","30,8","0,0","0,0","29,0","6,0","5,8","41,4","0,0","37,8","13,6","0,0",,,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2007,3,"215,0","0,0","21,6","0,0","0,0","0,0","0,0","0,0","1,6","0,0","0,0","48,6","3,8","1,2","50,0","0,0","12,6","0,0","5,4","16,4","10,6","39,8","0,0","3,4","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2007,3,"56,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,6","7,0","2,8","0,0","0,0","0,0","0,0","9,2","3,8","0,0","4,4","0,0","0,0","8,2","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2007,4,"70,8","1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,2","10,6","0,0","17,6","0,0","0,0","14,0","16,8","0,0","0,0",5.2,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2007,4,"94,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","3,2","3,1","6,0","33,6","0,0","33,8","0,0","0,0","0,0","8,6","0,0","0,0",3.8,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2007,5,"28,4","2,4","0,0","1,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","1,2",8.8,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2007,5,"40,4","28,0","4,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,8",2.8,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2007,6,"28,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","9,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2007,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2007,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2007,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2007,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2007,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2007,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
